Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.86268102
2001,57.18477655
2002,42.54229588
2003,53.96696124
2004,69.48733553
2005,81.76313387
2006,96.54091796
2007,82.44787088
2008,114.46308205
2009,93.5836964
2010,121.93984608
2011,106.19555883
2012,125.14751647
2013,111.07134543
2014,163.28351127
2015,148.06751474
2016,181.3209368
2017,175.89594205
2018,191.44085632
2019,192.27009627
2020,154.05835793
2021,179.85345848
2022,225.0218828
2023,227.82695458
2024,..
2025,..
