Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.03026067409254
1976,0.0428505112304048
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.00540528366478232
1983,0.0186375474899047
1984,0.0360892236652771
1985,0.0282680902186972
1986,0.00958064162925654
1987,0.030148971388035
1988,0.0209799746142307
1989,0.0281373993139787
1990,0.0390674822463568
1991,0.0540200651274297
1992,0.136784655097114
1993,0.213787401514531
1994,0.164132752744531
1995,0.2951702253361
1996,0.235428333844824
1997,0.291100138902549
1998,0.346949752253179
1999,0.296528102840767
2000,0.377202909064565
2001,0.377540938641575
2002,0.534819053780083
2003,0.582037495669259
2004,0.631051728407591
2005,0.881441982979696
2006,0.952674541351002
2007,1.26214230979062
2008,1.04032097579078
2009,0.933667466224829
2010,1.03525791632069
2011,1.03251556779191
2012,1.06909228175997
2013,1.25291157302812
2014,1.09714246732171
2015,1.04684541496728
2016,0.991443498544603
2017,0.938497919529507
2018,0.89559012013134
2019,1.01826045923002
2020,0.853344963484397
2021,1.02778856863659
2022,0.830208915391362
2023,0.721772711449441
2024,..
2025,..
