Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,32.1482231051803
1996,31.4091782940739
1997,32.1325665115563
1998,32.8344672537716
1999,32.7534491476665
2000,35.4546225522422
2001,33.3481443623132
2002,32.0000912169426
2003,34.4085837119944
2004,34.8123051951028
2005,36.1350984150916
2006,38.1853500676397
2007,35.9847252305643
2008,31.1962399519742
2009,34.7014975269245
2010,38.0470640581894
2011,35.8223427952204
2012,36.366393372166
2013,35.7934297169992
2014,34.3567793195876
2015,35.3735176303101
2016,34.6885128075081
2017,33.1795274687702
2018,33.2112992682984
2019,33.0920969320951
2020,32.7215141790445
2021,36.010732613493
2022,..
2023,..
2024,..
2025,..
