Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5187812596.21315
2001,5220337570.46169
2002,6381697836.42115
2003,8012194559.67557
2004,9501740701.41287
2005,10049819547.6733
2006,9739270622.80991
2007,11490235675.5823
2008,11693062374.6679
2009,10083958346.5435
2010,11443500205.5116
2011,13092493306.9336
2012,12980425154.7834
2013,13333822673.1845
2014,14405759075.8088
2015,14992159669.6703
2016,15939070342.2917
2017,17530278044.5267
2018,18299284755.3609
2019,18189972123.1414
2020,11896644980.4458
2021,9740764378.25097
2022,10907578583.0246
2023,16835461735.2986
2024,18720284330.5523
2025,..
