Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,84.6666028538988
1993,80.7411976731653
1994,87.6866238505395
1995,86.5692366102681
1996,89.0272175175644
1997,90.8536099681535
1998,91.6570818729993
1999,92.9186574608232
2000,92.9194691665217
2001,94.0069450426181
2002,92.9132926385535
2003,91.3175609574411
2004,93.9385606121698
2005,95.0111127443644
2006,95.187264580376
2007,95.8547510464808
2008,95.8195350011126
2009,94.9610813170174
2010,94.3664049289252
2011,94.3686758574581
2012,95.5592955033296
2013,94.7792671581658
2014,92.1588838472592
2015,92.6336009508084
2016,91.9395262844719
2017,93.3486151444049
2018,94.3187608325538
2019,94.8166246513518
2020,93.6434439345644
2021,93.538984939432
2022,93.9853834689365
2023,94.0927376985743
2024,93.2567774834318
2025,..
