Year,Value
1960,254.083
1961,255.175
1962,262.441
1963,261.564
1964,258.377
1965,265.116
1966,256.956
1967,257.265
1968,259.429
1969,266.892
1970,253.924
1971,263.342
1972,250.961
1973,244.629
1974,248.947
1975,234.771
1976,235.879
1977,233.883
1978,221.575
1979,215.752
1980,204.126
1981,203.725
1982,195.301
1983,188.479
1984,187.903
1985,189.038
1986,189.024
1987,182.906
1988,188.015
1989,184.473
1990,183.067
1991,175.568
1992,168.724
1993,162.809
1994,154.649
1995,156.228
1996,153.78
1997,150.892
1998,148.682
1999,145.398
2000,144.431
2001,137.82
2002,133.525
2003,134.905
2004,136.514
2005,137.234
2006,132.326
2007,133.39
2008,129.197
2009,123.904
2010,120.426
2011,115.107
2012,107.877
2013,104.868
2014,98.834
2015,94.538
2016,94.85
2017,90.175
2018,89.882
2019,87.746
2020,92.031
2021,86.94
2022,87.218
2023,86.532
2024,..
2025,..
