Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.361192047595978
1997,..
1998,-0.141035705804825
1999,..
2000,-0.230174466967583
2001,..
2002,-0.338848352432251
2003,-0.196023553609848
2004,-0.246132239699364
2005,-0.206432834267616
2006,-0.41343030333519
2007,-0.40017232298851
2008,-0.440627247095108
2009,-0.3320132791996
2010,-0.360339462757111
2011,-0.353244036436081
2012,-0.397404074668884
2013,-0.372668325901031
2014,-0.480822622776031
2015,-0.555973410606384
2016,-0.451746016740799
2017,-0.446126043796539
2018,-0.458226591348648
2019,-0.47199535369873
2020,-0.483811765909195
2021,-0.478870928287506
2022,-0.452444344758987
2023,-0.489050775766373
2024,..
2025,..
