Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0131
1971,0.0131
1972,0.0134
1973,0.0134
1974,0.0126
1975,0.0123
1976,0.0126
1977,0.0134
1978,0.0147
1979,0.015
1980,0.0141
1981,0.0148
1982,0.0152
1983,0.0155
1984,0.0156
1985,0.0174
1986,0.0191
1987,0.0201
1988,0.0187
1989,0.0184
1990,0.0154
1991,0.0157
1992,0.0176
1993,0.0175
1994,0.0331
1995,0.034
1996,0.0356
1997,0.0364
1998,0.0488
1999,0.052
2000,0.0504
2001,0.0583
2002,0.0619
2003,0.041
2004,0.0472
2005,0.1556
2006,0.0339
2007,0.0754
2008,0.0196
2009,0.0188
2010,0.0181
2011,0.0173
2012,0.0167
2013,0.0163
2014,0.0157
2015,0.0153
2016,0.0138
2017,0.0133
2018,0.0127
2019,0.0085
2020,0.0066
2021,0.0081
2022,0.0113
2023,0.0115
2024,0.0115
2025,..
