Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,77.9842571695932
2014,79.5506950391989
2015,81.4667656744001
2016,83.6080082696857
2017,84.1384355344955
2018,84.3720267232551
2019,85.2220417018192
2020,91.7238910374355
2021,93.6997845568818
2022,94.3796796990733
2023,87.7337420431136
2024,91.7782769013359
