Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.99
1991,63.377
1992,64.875
1993,65.435
1994,66.277
1995,66.677
1996,66.84
1997,66.668
1998,66.557
1999,66.383
2000,66.265
2001,66.083
2002,65.9
2003,65.681
2004,65.163
2005,64.643
2006,64.04
2007,63.303
2008,62.668
2009,62.19
2010,61.901
2011,61.655
2012,61.391
2013,61.143
2014,60.95
2015,60.785
2016,60.763
2017,60.842
2018,60.817
2019,60.769
2020,59.89
2021,60.684
2022,60.807
2023,60.873
2024,60.776
