Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.35599994659424
2002,1.35861003398895
2003,1.32637000083923
2004,1.34759998321533
2005,1.32097005844116
2006,1.33294999599457
2007,1.28700995445252
2008,1.29238998889923
2009,1.31122994422913
2010,1.28577995300293
2011,1.32754004001617
2012,1.33019995689392
2013,1.54527997970581
2014,1.55718004703522
2015,1.56721997261047
2016,1.48733997344971
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,1.56790802162285
2025,..
