Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.1975966562514
1991,5.00098377374819
1992,-0.656574136015669
1993,20.5942524573269
1994,17.988240441283
1995,5.5856284451616
1996,-0.47101602700133
1997,0.286092901089492
1998,0.744813325688594
1999,2.42153514773886
2000,-3.43030802291672
2001,-6.02412911420194
2002,-7.42728006933493
2003,-7.5177226962425
2004,-3.58111027770656
2005,-0.564100260405133
2006,3.90218293480352
2007,4.00456967254885
2008,2.6115098104283
2009,-5.80227607590257
2010,-5.05477116691029
2011,-5.71052418786209
2012,-5.02840657315822
2013,-7.20643198253638
2014,-6.98355715482596
2015,-6.33684256412223
2016,2.06226354787887
2017,1.33904798700723
2018,3.31994686530306
2019,4.12106914992989
2020,4.990639774005
2021,7.15348778444307
2022,..
2023,..
2024,..
2025,..
