Year,Value
1960,23.881
1961,22.451
1962,20.49
1963,18.974
1964,17.155
1965,15.939
1966,15.42
1967,14.571
1968,14.195
1969,14.343
1970,14.716
1971,15.264
1972,15.596
1973,15.435
1974,15.921
1975,16.005
1976,16.192
1977,16.284
1978,16.325
1979,15.8
1980,15.9
1981,16
1982,16.6
1983,17.5
1984,16.9
1985,16.6
1986,17.2
1987,17.2
1988,16
1989,14.6
1990,13.4
1991,12.1
1992,10.7
1993,9.4
1994,9.5
1995,9.3
1996,8.9
1997,8.6
1998,8.8
1999,8.3
2000,8.7
2001,9
2002,9.7
2003,10.2
2004,10.4
2005,10.2
2006,10.3
2007,11.3
2008,12
2009,12.3
2010,12.5
2011,12.6
2012,13.3
2013,13.2
2014,13.3
2015,13.3
2016,12.9
2017,11.5
2018,10.9
2019,10.1
2020,9.8
2021,9.6
2022,8.9
2023,8.6
2024,..
2025,..
