Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.1444569108271
1991,3.49150524632842
1992,3.69323119097536
1993,3.78809487301255
1994,3.78721553110051
1995,3.71250886110118
1996,3.61943933140713
1997,3.45373732098169
1998,3.24112124733823
1999,2.99957103972114
2000,2.78193995701386
2001,2.53295885858163
2002,2.30238357461329
2003,2.12544209520801
2004,1.9834527275397
2005,1.8519149619599
2006,1.72790807361203
2007,1.62723110857214
2008,1.49935192708452
2009,1.3938184484785
2010,1.33801415768406
2011,1.23854136245491
2012,1.13689059076965
2013,1.05698772244828
2014,0.970628768481764
2015,0.916526514261755
2016,0.842802369901245
2017,0.768852113121533
2018,0.727484746824774
2019,0.677584982337842
2020,0.601433834871684
2021,0.549940896332239
2022,0.479653815924366
2023,0.435134869950462
2024,0.373863817734709
2025,..
