Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,94.2200012207031
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,..
2006,91.4000015258789
2007,91.3222678883196
2008,91.7399978637695
2009,92.0999984741211
2010,91.4199981689453
2011,91.8600006103516
2012,91.1699981689453
2013,91.9300003051758
2014,92.9000015258789
2015,94.2699966430664
2016,95
2017,95.3399963378906
2018,95.8763966705562
2019,96.3399963378906
2020,96.0909626460247
2021,95.9960391777872
2022,95.5262887140403
2023,95.4962928315798
2024,..
2025,..
