Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.30006752207879
2001,2.26343124077529
2002,2.22690040534547
2003,2.18243900839558
2004,2.13766900628571
2005,2.04204248109233
2006,1.94593779244509
2007,1.84996008317121
2008,1.75553536709668
2009,1.6665657127278
2010,1.5848543579548
2011,1.48352710201587
2012,1.37976534804976
2013,1.28207384345898
2014,1.20081109745655
2015,1.12077826905871
2016,1.03936285785717
2017,0.963853500046068
2018,0.88650966955115
2019,0.797664145568871
2020,0.704246000972834
2021,0.614367832971433
2022,0.527318359823489
2023,0.435885505119922
2024,0.33744188958617
2025,..
