Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2118.93319824951
2014,2222.71101163286
2015,2349.65903697858
2016,2434.11038881177
2017,2485.62280632227
2018,2557.28204135263
2019,2719.53828533312
2020,2707.10694471231
2021,2833.35656196947
2022,2973.89172593492
2023,3168.61901303612
2024,3246.78901166518
