Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,16.140350877193
1978,15.8536585365853
1979,16.1788185204896
1980,13.9205662603224
1981,23.0421054305239
1982,27.3415084534033
1983,26.1036880062149
1984,27.4542202850674
1985,54.8847343877727
1986,38.3714137314842
1987,39.8173178673893
1988,37.8706199460915
1989,36.1442190636114
1990,35.4213844256137
1991,40.3370237639251
1992,31.998313169437
1993,37.0217609727486
1994,30.4138986232154
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,38.523631843157
2010,37.7579395816962
2011,31.1678316252707
2012,31.5120013582102
2013,32.0891111607112
2014,31.6797712864788
2015,38.945052715395
2016,44.6669598427378
2017,33.3885290865233
2018,27.3770796822613
2019,27.7770031064224
2020,35.1642859941063
2021,33.2201446413356
2022,40.55796286098
2023,39.4486513906098
2024,39.8661331607619
2025,..
