Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8786000000
1998,8851000000
1999,8787000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,16403261440
2012,17039735740
2013,16797317350
2014,16950348040
2015,20747674100
2016,23025142650
2017,21076999430
2018,22518733400
2019,26214609000
2020,25271697700
2021,20213286410
2022,24075098400
2023,20934232440
2024,19328041400
2025,..
