Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,295000
1996,326000
1997,360000
1998,482000
1999,627000
2000,501000
2001,525000
2002,575000
2003,576000
2004,583000
2005,613000
2006,644000
2007,719000
2008,770000
2009,714000
2010,783000
2011,868000
2012,1077000
2013,1096000
2014,1140000
2015,1137000
2016,1284000
2017,1327000
2018,1506000
2019,1527000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
