Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.8908926961226
1991,18.5023944275141
1992,16.4147774979009
1993,13.6543298598635
1994,12.9329520177947
1995,13.3836858006042
1996,12.7590290112493
1997,13.5527049637479
1998,11.9470198675497
1999,16.2323561346363
2000,25.1726384364821
2001,26.0929820116544
2002,25.3767106842737
2003,25.5533453887884
2004,25.2105730786317
2005,24.9616421314535
2006,24.4484526967286
2007,27.9624913971094
2008,30.0338471849866
2009,32.0189917127072
2010,31.8536096256685
2011,31.5046851882295
2012,31.6147186147186
2013,32.7850765306122
2014,31.7866221798538
2015,35.1713153985806
2016,36.7846103255508
2017,44.1040577096483
2018,48.180807706558
2019,47.4598155467721
2020,53.3756329113924
2021,66.8595744680851
2022,..
2023,..
2024,..
