Year,Value
1960,40280000000
1961,43420000000
1962,48520000000
1963,54760000000
1964,59130000000
1965,66260000000
1966,74750000000
1967,81280000000
1968,87970000000
1969,96584224999.7596
1970,106978100000.004
1971,128800651504.798
1972,148512230230.971
1973,178551103479.827
1974,205381431337.782
1975,239289936993.404
1976,282109322934.965
1977,324070217288.313
1978,379544831442.254
1979,450991748073.525
1980,554065675085.191
1981,675470772453.2
1982,820126554723.645
1983,952672383511.68
1984,1150136090573.7
1985,1351425712301.32
1986,1602980817509.58
1987,1843847091917.86
1988,2175380439336.31
1989,2578196085833.43
1990,2929473231399.72
1991,3347370205326.47
1992,3766611535125
1993,4268575066331.68
1994,4808238667570.12
1995,5257482955954.09
1996,6294018968648.13
1997,7044421856760.88
1998,8150988446388.69
1999,9610946947847.83
2000,11145519787931
2001,12455076211719.2
2002,14446421636904.7
2003,15822240170597.5
2004,18669862382151.7
2005,21555150476870
2006,26143975763077.5
2007,30326551441565.1
2008,38100836958545.9
2009,45441690835450.3
2010,56048343307621.2
2011,66523569983099
2012,76747370789349.9
2013,87528059280256
2014,94641997394879.2
2015,104130600832089
2016,114454411618404
2017,123215204383933
2018,136984918827906
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
