Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2589999.91416931
1994,9619999.88555908
1995,6760000.22888184
1996,5409999.84741211
1997,10159999.8474121
1998,8850000.38146973
1999,10680000.3051758
2000,14689999.5803833
2001,17010000.2288818
2002,23770000.4577637
2003,31110000.6103516
2004,29450000.7629395
2005,23520000.4577637
2006,35090000.1525879
2007,22450000.7629395
2008,68180000.3051758
2009,94879997.253418
2010,97629997.253418
2011,121110000.610352
2012,67959999.0844727
2013,108626991.271973
2014,137236785.888672
2015,78576416.015625
2016,30673070.9075928
2017,79020164.4897461
2018,65893058.7768555
2019,103019363.40332
2020,66501892.0898438
2021,56822162.6281738
2022,27766202.9266357
2023,52497623.4436035
2024,..
2025,..
