Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.75
2001,3.86
2002,3.9
2003,4.07
2004,4.18
2005,4.18
2006,4.2
2007,4.32
2008,4.33
2009,4.21
2010,4.18
2011,4.13
2012,4.07
2013,4.05
2014,4.04
2015,4
2016,3.99
2017,4.06
2018,4.01
2019,3.71
2020,3.62
2021,3.91
2022,..
2023,..
2024,..
2025,..
