Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,31.7607920426966
2008,..
2009,..
2010,36.7105173628753
2011,..
2012,..
2013,..
2014,69.0273375074349
2015,34.8362542763539
2016,..
2017,28.1798275341257
2018,26.8470808471472
2019,27.8729233585522
2020,37.9227247046671
2021,33.2136851098527
2022,..
2023,..
2024,..
2025,..
