Year,Value
1960,47.0061645671402
1961,48.1789638932496
1962,49.1269273971204
1963,49.7758294311049
1964,50.1408861251457
1965,50.2867978193885
1966,50.2336989217456
1967,49.5950127411722
1968,48.4205776173285
1969,47.2174926068644
1970,46.457316268637
1971,46.2241687218301
1972,46.0103329506315
1973,45.5863607393244
1974,44.9257084302211
1975,44.1722639273015
1976,43.449617017899
1977,42.6968983274121
1978,41.8987901442984
1979,41.0675204668882
1980,40.0863825279113
1981,38.8541708664275
1982,37.6580408838473
1983,36.7253575272951
1984,35.986353752718
1985,35.405632465208
1986,34.4778407672835
1987,33.167056197021
1988,32.0075110959372
1989,31.0337905654065
1990,30.155973523822
1991,29.3989560984982
1992,28.8448308211896
1993,28.4684684684685
1994,28.2379248658318
1995,28.0401279441698
1996,27.5320040783958
1997,26.7285177821957
1998,25.8360549542498
1999,24.8207814194641
2000,24.1337956565946
2001,24.0285241835469
2002,24.1174208434816
2003,24.1975685436696
2004,24.2198733634369
2005,23.9120014128214
2006,23.2404430153626
2007,22.5391151176044
2008,21.9296630454796
2009,21.4035650338064
2010,20.9632267007311
2011,20.591896003319
2012,20.2752525963243
2013,20.1807570262919
2014,20.3274061529777
2015,20.3438476040406
2016,20.1382255436309
2017,19.8910846620256
2018,19.6721771590558
2019,19.4516237779526
2020,19.2417940647482
2021,19.0547151774166
2022,18.8158117011093
2023,18.5418135664927
2024,18.2447514904919
2025,..
