Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,33.1061800342371
1973,49.1492253928322
1974,51.1242562930044
1975,51.6880880449582
1976,43.7756729114328
1977,26.4164323036212
1978,23.4388525659425
1979,52.3037949604584
1980,47.6269196859654
1981,28.9492996725559
1982,20.6988515629956
1983,21.4212591871685
1984,17.6923002717097
1985,15.5618185645783
1986,17.8323319403607
1987,16.2559414522799
1988,11.5625855909944
1989,10.6390769343724
1990,24.7163471833601
1991,24.2569616974926
1992,8.89062959899728
1993,6.34143790333798
1994,7.81373529084591
1995,10.2031503272688
1996,8.73426188246554
1997,8.42794074299937
1998,7.34829369340188
1999,7.95657743677275
2000,8.70901554225995
2001,6.90946825212334
2002,8.27698802292315
2003,17.8837883301565
2004,6.18109124013301
2005,5.76462646001346
2006,4.15334539398065
2007,3.84572470129155
2008,3.69475233911233
2009,4.3441877376392
2010,4.55702124637089
2011,4.37285244139491
2012,4.81214234103215
2013,5.53394860968199
2014,10.2624617106864
2015,8.94147213230494
2016,11.9143677865392
2017,12.3586853077262
2018,10.4585554814622
2019,11.586953588163
2020,16.0109420993717
2021,14.1248058139701
2022,6.28995496936414
2023,9.05071800609462
2024,..
2025,..
