Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2077.92845862002
1991,2111.51045641863
1992,2058.35162645592
1993,2104.21684855162
1994,2036.52594976672
1995,2121.79850553317
1996,2231.76078792666
1997,2296.8821016023
1998,2307.42577520893
1999,2313.42397062567
2000,2415.39706672898
2001,2453.65114139888
2002,2514.9504489449
2003,2538.74590770052
2004,2614.01851276087
2005,2533.55567432064
2006,2546.91217450489
2007,2599.69562804147
2008,2664.17251245949
2009,2663.23120847779
2010,2639.69459092182
2011,2667.00115385919
2012,2711.01725078876
2013,2850.6397694023
2014,2927.74210439146
2015,2917.28258086422
2016,2966.63211822544
2017,3018.50122179338
2018,3116.90552568519
2019,3277.08801761847
2020,3287.45815142963
2021,3427.21137670351
2022,3529.45354312172
2023,3633.38606646092
2024,3822.67948629058
