Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,274.774376522503
1981,245.367810632446
1982,258.434786236644
1983,222.109389902881
1984,215.307638287054
1985,294.401958531383
1986,374.238138581069
1987,386.097631103248
1988,401.918236215257
1989,386.43029928204
1990,439.908169366916
1991,408.64736176424
1992,405.085786115621
1993,353.471665836561
1994,231.177537289654
1995,297.425446028481
1996,256.360746638689
1997,235.664601847454
1998,238.015433202913
1999,242.540669535408
2000,215.699566108565
2001,216.673471074707
2002,226.546241392826
2003,255.02286522885
2004,277.02706767973
2005,287.00064739721
2006,308.219012316995
2007,352.432049096167
2008,400.173095929089
2009,419.283234243283
2010,435.557533809675
2011,477.610260002907
2012,485.491953696697
2013,305.90264080949
2014,337.774150004361
2015,305.445500013408
2016,324.013435625676
2017,376.674065005796
2018,399.451628810324
2019,393.023450587441
2020,392.527322404224
2021,417.433814182588
2022,..
2023,..
2024,..
2025,..
