Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.96767608029942
2001,4.40910006039863
2002,4.18658000382336
2003,4.10689170182841
2004,4.01466544454629
2005,3.87295985884429
2006,0.00888809883565905
2007,0.00836120401337793
2008,0.00910332271279017
2009,0.00928074245939675
2010,0.563808841954537
2011,0.0639386189258312
2012,0.00889046941678521
2013,0.782433114588592
2014,2.26884226884227
2015,5.88922133839305
2016,10.8108108108108
2017,13.5376008326828
2018,14.0184010941191
2019,14.0385855861139
2020,17.9154537400329
2021,20.3842376626565
2022,..
2023,..
2024,..
