Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-7.90216593784411
1996,-4.04920735792248
1997,8.13664537995793
1998,15.1040086059725
1999,-0.095922627849907
2000,-10.3343779975902
2001,1.37540693520959
2002,7.11282850261404
2003,-0.750361449727912
2004,-3.09251853802661
2005,-3.88174750068618
2006,-2.51051997823398
2007,0.844558436606999
2008,-6.18312466469342
2009,16.5976144696892
2010,-6.53956357149489
2011,-7.62022648935877
2012,-0.00226526143978329
2013,7.04435828748252
2014,6.45599979815453
2015,13.6683505561602
2016,7.08263567020895
2017,2.91790627930198
2018,1.72874977289301
2019,7.05471454760202
2020,13.3398767236666
2021,-6.84242363086498
2022,-12.1381943578662
2023,6.92907177086673
2024,4.47402521317597
2025,..
