Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.2
1991,0.2
1992,0.3
1993,0.3
1994,0.3
1995,0.3
1996,0.3
1997,0.3
1998,0.3
1999,0.3
2000,0.3
2001,0.3
2002,0.3
2003,0.3
2004,0.3
2005,0.3
2006,0.2
2007,0.2
2008,0.2
2009,0.2
2010,0.2
2011,0.2
2012,0.2
2013,0.2
2014,0.2
2015,0.2
2016,0.2
2017,0.2
2018,0.2
2019,0.2
2020,0.2
2021,0.2
2022,0.2
2023,0.2
2024,0.2
2025,..
