Year,Value
1960,..
1961,7533320690.50406
1962,8022183521.09677
1963,8374803314.03801
1964,9127837352.55615
1965,10069853888.635
1966,10627773740.6538
1967,11096832833.7319
1968,11640069530.8364
1969,12618537473
1970,13966475442.4381
1971,14824279359.5773
1972,15842897390.8634
1973,17684148572.2948
1974,17953618475.4971
1975,17036799536.4855
1976,16923276773.6402
1977,17150293772.0852
1978,18254064196.1
1979,19051858366.2263
1980,18277454698.7959
1981,17537174127.3997
1982,17450051231.3052
1983,18205709755.6071
1984,18263129924.366
1985,18866072816.6199
1986,19538534795.9985
1987,20261604697.5117
1988,21039200839.1361
1989,20230305064.8988
1990,19466141022.5251
1991,21350268466.243
1992,24211325301.2176
1993,28280729394.0407
1994,29616952280.5996
1995,29157324696.0236
1996,31627340086.3359
1997,30377982831.7537
1998,29487932000
1999,30334921794.3717
2000,29615875329.6466
2001,29075290255.3963
2002,29029305130.4508
2003,29646725190.678
2004,30506925489.25
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
