Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,280000.001192093
1976,779999.971389771
1977,1190000.05722046
1978,1649999.97615814
1979,2200000.04768372
1980,1620000.00476837
1981,970000.028610229
1982,949999.988079071
1983,1919999.95708466
1984,3039999.96185303
1985,4199999.80926514
1986,6639999.8664856
1987,6539999.96185303
1988,11220000.2670288
1989,9810000.4196167
1990,15600000.3814697
1991,16459999.0844727
1992,26000000
1993,26569999.6948242
1994,19719999.3133545
1995,17950000.7629395
1996,14439999.5803833
1997,9420000.07629395
1998,7000000
1999,6579999.92370605
2000,7139999.8664856
2001,8420000.07629395
2002,6489999.77111816
2003,7800000.19073486
2004,8510000.22888184
2005,8729999.54223633
2006,9449999.80926514
2007,14270000.4577637
2008,15680000.3051758
2009,16299999.2370605
2010,15829999.9237061
2011,16510000.2288818
2012,14493369.102478
2013,16151126.8615723
2014,14726602.5543213
2015,18281753.5400391
2016,16471208.5723877
2017,18116270.0653076
2018,22905294.418335
2019,25520000.4577637
2020,21447000.50354
2021,23305000.3051758
2022,21947000.50354
2023,24948999.4049072
2024,..
2025,..
