Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,31.5286028134003
2003,30.6171290559844
2004,32.9551337944102
2005,23.6536932562746
2006,14.8926589241556
2007,21.6848309836138
2008,15.5618056929659
2009,27.5444332511709
2010,38.916589382773
2011,40.3772411750912
2012,38.8304926229228
2013,39.3178062621406
2014,32.6892663436659
2015,23.3983286719491
2016,26.6021302290412
2017,30.7518409252235
2018,32.8684670500513
2019,33.4636143886281
2020,13.7961334825213
2021,8.5042581257609
2022,13.6133850757981
2023,31.3770937287902
2024,36.2912950353171
2025,..
