Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.43444148609986
2006,-5.18645555390222
2007,3.4030527664024
2008,-13.7006924058921
2009,0.93618537626287
2010,0.161415955011023
2011,3.9895770359857
2012,2.4175337188388
2013,8.78996607987328
2014,-2.64726447804485
2015,1.3096252571092
2016,5.80965157992135
2017,12.8479560386859
2018,1.92377989771954
2019,9.46263173345416
2020,-0.122416441679533
2021,-0.316508034435273
2022,8.20405583470236
2023,-4.46855324095206
2024,1.77245305638742
2025,..
