Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2705696803.38262
1972,4058142708.27514
1973,7702499438.46137
1974,30870422543.9071
1975,27888233859.7239
1976,36314447602.3553
1977,41051725298.9807
1978,37534250750.2293
1979,58771079837.8889
1980,101573862343.255
1981,112422487281.672
1982,74202836566.5419
1983,45864267926.6477
1984,37544580645.7681
1985,27478262711.3642
1986,20168634064.0809
1987,23168000000
1988,24344000000
1989,28346666666.6666
1990,44354666666.6666
1991,47725333333.3333
1992,50220000000
1993,42338666666.6666
1994,42557333333.3333
1995,49974133333.3333
1996,60647733333.3333
1997,60651466666.6666
1998,38770133333.3333
1999,50688933333.3333
2000,77480533333.3333
2001,67972800000
2002,72464266666.6666
2003,93244106666.6666
2004,125997600000
2005,180571733333.333
2006,211023466666.666
2007,233174133333.333
2008,313480533333.333
2009,192307200000
2010,251142666674.933
2011,364698649600
2012,388369600000
2013,375900941866.666
2014,342456879999.999
2015,203536533333.333
2016,183607466666.666
2017,221861671480.533
2018,294387200000
2019,261617163551.733
2020,173864000000
2021,276198400000
2022,411213614017.6
2023,320220014287.2
2024,305776968327.733
2025,..
