Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,2
1986,3
1987,5
1988,8
1989,10
1990,0
1991,0
1992,0
1993,0
1994,0
1995,90
1996,90
1997,204
1998,220
1999,264
2000,376
2001,195
2002,195
2003,366
2004,375
2005,327
2006,568
2007,348
2008,291.215
2009,272
2010,310
2011,319
2012,309
2013,303
2014,297
2015,262
2016,206.16
2017,205
2018,207.65
2019,467.84
2020,462
2021,462
2022,464
2023,464
2024,..
2025,..
