Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.538170082862171
2010,0.615604125452701
2011,0.40433466982789
2012,0.966065447927669
2013,0.826558287390303
2014,0.811672560650607
2015,0.879268037885823
2016,0.969035723211225
2017,0.988295675839172
2018,1.01530885361344
2019,1.03071646863805
2020,0.977983246206624
2021,7.35226864256117
2022,1.15281421689043
2023,0.912517465694679
2024,..
2025,..
