Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,89231000
1971,22819000
1972,103188000
1973,112731000
1974,68606000
1975,152448000
1976,50973000
1977,135217000
1978,-22688000
1979,435406000
1980,489143000
1981,779133000
1982,531680000
1983,449392000
1984,594817000
1985,300552000
1986,998587000
1987,-235375000
1988,286212000
1989,295523000
1990,-3141000
1991,-159059000
1992,-317833000
1993,173620000
1994,1278595000
1995,-263404000
1996,1586604000
1997,1572563000
1998,790481000
1999,2384354000
2000,787236000
2001,1272953000
2002,-1280353000
2003,-282849000
2004,745653000
2005,221677000
2006,1053045000
2007,1356647000
2008,-27455000
2009,4824616000
2010,174217000
2011,4169523000
2012,1412974000
2013,6307267000
2014,7922788000
2015,7358444000
2016,2255826000
2017,433403000
2018,-2340061000
2019,222487000
2020,6970753000
2021,6189507000
2022,1991373000
2023,4164501000
2024,3203873000
2025,..
