Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,78.3093566894531
2013,73.7613372802734
2014,74.4658584594727
2015,74.6772918701172
2016,75.4841537475586
2017,75.1126327514648
2018,74.7682876586914
2019,74.8897171020508
2020,75.7063217163086
2021,76.054069519043
2022,76.015380859375
2023,75.9956130981445
2024,76.4733276367188
2025,..
