Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,74.776123046875
2000,..
2001,..
2002,79.4897689819336
2003,76.2464065551758
2004,79.4486923217773
2005,73.9568328857422
2006,79.8606872558594
2007,83.4545974731445
2008,88.787483215332
2009,86.5034713745117
2010,..
2011,..
2012,..
2013,..
2014,..
2015,87.4442308455191
2016,89.3410865372435
2017,..
2018,..
2019,97.8863937516695
2020,99.9664626859993
2021,101.538986827047
2022,88.8388208664228
2023,96.0382022969399
2024,91.2586154461342
2025,..
