Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.0491790771484
1997,..
1998,71.0382537841797
1999,..
2000,68.8524627685547
2001,..
2002,68.1081085205078
2003,64.3243255615234
2004,69.651741027832
2005,64.7058792114258
2006,65.365852355957
2007,66.5048522949219
2008,66.5048522949219
2009,67.464111328125
2010,66.9856491088867
2011,68.2464447021484
2012,68.7203826904297
2013,69.6682434082031
2014,71.6346130371094
2015,71.4285736083984
2016,65.2380981445312
2017,59.0476188659668
2018,58.0952377319336
2019,62.3809509277344
2020,66.6666641235352
2021,73.3333358764648
2022,72.1698150634766
2023,74.5283050537109
2024,..
2025,..
