Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,101098901.098901
1992,151923076.923077
1993,98901098.9010989
1994,112912087.912088
1995,-83791208.7912088
1996,-70329670.3296703
1997,-63736263.7362637
1998,..
1999,..
2000,-1412912087.91209
2001,-1601373626.37363
2002,-1517032967.03297
2003,-1650274725.27473
2004,-2254120879.12088
2005,-2576923076.92308
2006,-3737362637.36264
2007,-3785439560.43956
2008,-5019230769.23077
2009,-5837087912.08791
2010,-11363186813.1868
2011,-12650549450.5494
2012,-14057692307.6923
2013,-14732417582.4176
2014,-17514010989.011
2015,-15703571428.5714
2016,-16169230769.2308
2017,-16166758241.7582
2018,-16352472527.4725
2019,-16606868131.8681
2020,-11809890109.8901
2021,-15262912087.9121
2022,-15766208791.2088
2023,-14008241758.2418
2024,-10189010989.011
2025,..
