Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6334
1971,0.8355
1972,1.7588
1973,2.2908
1974,1.9026
1975,1.1758
1976,1.7539
1977,3.156
1978,6.2077
1979,5.8991
1980,4.0296
1981,4.4775
1982,3.741
1983,2.7729
1984,1.7577
1985,9.3444
1986,11.7791
1987,10.9421
1988,9.5465
1989,7.0833
1990,5.7867
1991,6.2124
1992,3.4326
1993,3.7443
1994,3.3587
1995,2.0316
1996,1.8448
1997,2.6457
1998,2.1293
1999,2.2799
2000,2.0919
2001,1.6659
2002,1.4685
2003,0.9897
2004,0.9209
2005,0.6742
2006,0.747
2007,1.3973
2008,0.2289
2009,0.6361
2010,0.4323
2011,0.7798
2012,0.2967
2013,0.2386
2014,0.1245
2015,0.0001
2016,0.588
2017,0.8859
2018,0.9837
2019,0.8243
2020,0.8899
2021,0.8915
2022,1.033
2023,1.0771
2024,..
