Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,241000000
2001,240000000
2002,181000000
2003,201000000
2004,210000000
2005,216000000
2006,270000000
2007,319000000
2008,523000000
2009,439000000
2010,537000000
2011,590000000
2012,641000000
2013,695000000
2014,880000000
2015,950000000
2016,1016000000
2017,1259000000
2018,1457000000
2019,1669000000
2020,1781000000
2021,1951000000
2022,2201000000
2023,2270000000
2024,2292000000
2025,..
