Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,29.4117647058824
1980,38.1679389312977
1981,43.4782608695652
1982,25.9938837920489
1983,34.5454545454546
1984,33.0623306233062
1985,24.5664739884393
1986,57.4692442882249
1987,52.3809523809522
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.35188322218522
2005,5.18611608446182
2006,4.4716298847737
2007,5.82452381147154
2008,3.76652550921146
2009,5.45329831922614
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,0.420512029184204
2021,0.0588901085433626
2022,0.389349251208604
2023,..
2024,..
2025,..
