Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77560790660.8439
1991,75507237389.0968
1992,79849857162.938
1993,81412590498.9866
1994,62170750791.3863
1995,85823084329.5064
1996,90079022690.636
1997,97224008169.6227
1998,91536571591.6562
1999,76701631101.7404
2000,86364245800.0568
2001,66004336682.8653
2002,80055404874.0732
2003,108384860752.342
2004,162979495994.213
2005,210086701963.525
2006,261190826228.349
2007,330138060225.929
2008,382302069585.952
2009,281959869607.023
2010,341606112037.995
2011,407879801540.822
2012,427977262168.304
2013,477700972400.246
2014,458843110414.963
2015,412690008618.362
2016,396529633968.737
2017,405638888008.485
2018,394759449503.566
2019,378359403763.144
2020,365624406811.476
2021,415297915767.435
2022,462016408335.03
2023,608900044048.955
2024,683831503132.558
2025,..
