Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.86692
1996,0.75605
1997,0.59583
1998,0.61232
1999,0.83232
2000,0.69014
2001,0.49563
2002,0.59139
2003,0.60223
2004,0.56029
2005,0.41015
2006,0.30578
2007,0.45664
2008,0.15336
2009,0.09422
2010,0.06856
2011,0.08388
2012,0.09107
2013,0.05432
2014,0.05036
2015,0.06418
2016,0.31312
2017,0.11259
2018,0.0489
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
