Year,Value
1960,530400000
1961,534000000
1962,529200000
1963,537700000
1964,667400000
1965,720700000
1966,682200000
1967,582700000
1968,481200000
1969,633100000
1970,973600000
1971,1413900000
1972,1413700000
1973,1731800000
1974,2569100000
1975,5698900000
1976,7770800000
1977,10348900000
1978,12042100000
1979,9497800002.6
1980,..
1981,17416300000
1982,12101400000
1983,9469200000
1984,5408300000
1985,5888803101.52948
1986,3180224104.2387
1987,3656103307.96375
1988,3647780887.08315
1989,3236863384.90115
1990,4054818382.40371
1991,5168045446.79806
1992,9020652582.32344
1993,7423061577.68599
1994,5291433241.06676
1995,5654359125.06034
1996,6625378493.38042
1997,6994424609.68071
1998,7598541288.48002
1999,7678835780.49622
2000,5790345006
2001,7912175645
2002,8718834408
2003,20105239500
2004,24825538833
2005,31055631871
2006,38473255154
2007,45190091804
2008,69221883838
2009,55202340094
2010,62433431840
2011,82338829747
2012,71673613703
2013,80804582733
2014,79727151604
2015,57173829917
2016,44611290310
2017,56926613275
2018,61789634567
2019,65379577436
2020,55374596382
2021,51890358482
2022,62826472664
2023,64304882433
2024,..
2025,..
