Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.77559818853132
2001,17.5192608977258
2002,18.2442172587461
2003,22.8453669564849
2004,18.4990751403334
2005,14.6307945732362
2006,14.9324747579497
2007,15.3863022259561
2008,13.1105919213719
2009,13.9402154066992
2010,10.2457399066847
2011,11.0439023883179
2012,8.5376948107565
2013,8.19729525166025
2014,11.436924200991
2015,13.2075027275171
2016,7.90282301770091
2017,10.0146747482367
2018,9.85467542423535
2019,9.84098652490097
2020,3.99167687049909
2021,..
2022,..
2023,..
2024,..
2025,..
