Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,417
1972,469
1973,467
1974,558
1975,567
1976,569
1977,661
1978,682
1979,734
1980,786
1981,831
1982,870
1983,986
1984,1051
1985,1166
1986,1208
1987,1240
1988,1296
1989,1290
1990,1335
1991,1497
1992,1525
1993,1592
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
