Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5040729786.69223
2001,5125930513.712
2002,4915403266.92675
2003,5446458653.04102
2004,5618353270.05631
2005,6346128158.61837
2006,7057842183.56265
2007,8011261764.13902
2008,9199393731.62797
2009,8916253166.48005
2010,10079050000
2011,10767709197.596
2012,10918084295.0205
2013,11741270013.2231
2014,11873803216.0963
2015,11264565175.9835
2016,11528966280.0545
2017,12386395751.3417
2018,12702304077.1442
2019,12936069570.4139
2020,11592259198.6027
2021,12354502250.1924
2022,14171026652.9102
2023,15283453725.4267
2024,15676682048.8326
2025,..
