Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3345000
1996,3837000
1997,4218000
1998,4106000
1999,4438000
2000,4757000
2001,4772000
2002,5239000
2003,5212000
2004,6138000
2005,6728000
2006,7334000
2007,8347000
2008,8351000
2009,6790000
2010,8611000
2011,6219000
2012,8358000
2013,10364000
2014,13413000
2015,19737000
2016,24039000
2017,28691000
2018,31191000
2019,31881000
2020,4115799.8046875
2021,..
2022,..
2023,..
2024,..
2025,..
