Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,37.1108207702637
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,37.6964797973633
1989,..
1990,58.2924499511719
1991,..
1992,..
1993,..
1994,33.3697090148926
1995,47.8782196044922
1996,63.2070617675781
1997,..
1998,53.6823310852051
1999,58.880729675293
2000,58.3773803710938
2001,68.2234573364258
2002,56.5228118896484
2003,..
2004,34.2458190917969
2005,40.8908882141113
2006,..
2007,..
2008,..
2009,36.4170188903809
2010,57.3471908569336
2011,48.4059104919434
2012,59.1658096313477
2013,..
2014,..
2015,37.2480697631836
2016,30.9631099700928
2017,76.8701019287109
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
