Year,Value
1960,16.9742218086635
1961,16.9529006090676
1962,16.9346646030074
1963,16.9298270986345
1964,16.940803929059
1965,16.9583071933649
1966,16.9783144992114
1967,17.0018829637484
1968,17.0339798601121
1969,17.0739326272937
1970,17.1240708760215
1971,17.177852028005
1972,17.2296091910278
1973,17.2834118616359
1974,17.3433023380469
1975,17.4114808018372
1976,17.4910806230191
1977,17.5691131799403
1978,17.6196292723381
1979,17.6239455999114
1980,17.5874031745722
1981,17.5325669585008
1982,17.4860555200276
1983,17.4722992962276
1984,17.4958197772784
1985,17.5381192889868
1986,17.5741858517752
1987,17.5946474891386
1988,17.6017548970883
1989,17.5948958963924
1990,17.5831783049231
1991,17.5763561393546
1992,17.5610344790713
1993,17.5206611219337
1994,17.4260954275497
1995,17.2376560199473
1996,16.9575581031258
1997,16.626433545939
1998,16.2512496004968
1999,15.8516634691176
2000,15.456211813744
2001,15.0716762444704
2002,14.7015677469814
2003,14.3581502376331
2004,14.0524285574259
2005,13.7485519268463
2006,13.4073295625958
2007,13.0759311935661
2008,12.8002598640689
2009,12.5697690963209
2010,12.3927451363287
2011,12.2286592818196
2012,12.0500968536732
2013,11.8760382453046
2014,11.7025741642443
2015,11.5901930697923
2016,11.539625192007
2017,11.4802872688567
2018,11.3994025807463
2019,11.292136969181
2020,11.1392519523667
2021,10.9493380232611
2022,10.7518669639086
2023,10.5546902472448
2024,10.3625108845734
2025,..
