Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,220000000
1999,414000000
2000,..
2001,678000000
2002,..
2003,..
2004,..
2005,..
2006,..
2007,469000000
2008,..
2009,..
2010,314700000
2011,..
2012,276000000
2013,..
2014,..
2015,..
2016,106000000
2017,2400030000
2018,..
2019,335000000
2020,..
2021,..
2022,1039000000
2023,869400000
2024,..
2025,..
