Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,8.63355317394889
1980,8.76991010881564
1981,8.96027049873204
1982,9.68404960081536
1983,10.2674418604651
1984,9.89755713159968
1985,8.49550898203593
1986,7.79044191161768
1987,8.73220206748586
1988,8.24342105263158
1989,7.22367389600209
1990,6.17211567127099
1991,6.11464968152866
1992,6.04105823741625
1993,10.0764590943845
1994,11.0930687891324
1995,12.4787020234325
1996,40.45547585446
1997,40.0792696269715
1998,10.5375264528407
1999,11.6314269026873
2000,13.8683854720721
2001,15.1281263774944
2002,15.2723817082736
2003,16.3303398667971
2004,15.3766205485724
2005,14.7219987027954
2006,14.4065445667126
2007,16.5468427029947
2008,15.2745497765545
2009,18.3529412079411
2010,16.001060215185
2011,18.1247601811274
2012,16.7697770736279
2013,18.4082935588013
2014,16.1627221858293
2015,16.8019191876091
2016,16.0384259887025
2017,16.653753820007
2018,17.1563217703186
2019,19.7365271921703
2020,22.7537736223367
2021,18.90296645889
2022,15.6199747702558
2023,16.5747972917929
2024,17.577026849185
2025,..
