Year,Value
1960,..
1961,7000
1962,7000
1963,7000
1964,7000
1965,7000
1966,7000
1967,7000
1968,7000
1969,7000
1970,7000
1971,7000
1972,7000
1973,7000
1974,7000
1975,7000
1976,7000
1977,7000
1978,7000
1979,7000
1980,7000
1981,7000
1982,7000
1983,7000
1984,7000
1985,7000
1986,7000
1987,7000
1988,7000
1989,7000
1990,7000
1991,7000
1992,7000
1993,7000
1994,6000
1995,6000
1996,6000
1997,6000
1998,6000
1999,6000
2000,7000
2001,7000
2002,7000
2003,7000
2004,7000
2005,7000
2006,7000
2007,7000
2008,7000
2009,7000
2010,7000
2011,8000
2012,8000
2013,8000
2014,8000
2015,8000
2016,8000
2017,8000
2018,8000
2019,8000
2020,8000
2021,8000
2022,8000
2023,8000
2024,..
2025,..
