Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.506399348968
1991,3.40543798553442
1992,4.58323088271453
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,36.8440858323078
2015,36.6554784738641
2016,36.7146061158554
2017,33.9736251668066
2018,35.1346306283688
2019,37.5431307029919
2020,40.2768610979024
2021,39.5915696608234
2022,45.0373248096021
2023,44.0262176057892
2024,..
2025,..
