Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.493634016047964
1992,0.566271527803004
1993,0.596769492958236
1994,0.594097142561112
1995,0.600446106713141
1996,0.620481927710843
1997,0.615693012600229
1998,0.59217442462314
1999,0.609431321301607
2000,0.630526033759042
2001,0.617735720389701
2002,0.610776576369633
2003,0.623061111539976
2004,0.636657628703471
2005,0.651984828608909
2006,0.663784144474778
2007,0.651626925918391
2008,0.656159451924619
2009,0.642222890137442
2010,0.650883041660892
2011,0.672948415133354
2012,0.682811024933825
2013,0.681280909631477
2014,0.670979370625054
2015,0.664560088163261
2016,0.703887560490806
2017,0.705986665136134
2018,0.71559226354987
2019,0.708271709165735
2020,0.650698120261651
2021,0.78249415745038
2022,0.786134737449789
2023,0.770746101498312
2024,0.765490614951545
2025,..
