Year,Value
1960,52000000
1961,-120000000
1962,-828000000
1963,-1132000000
1964,-1242000000
1965,-840000000
1966,-1482000000
1967,-1646000000
1968,-1956000000
1969,-2177000000
1970,-2691000000
1971,-5011000000
1972,-2071000000
1973,2207000000
1974,-10198000000
1975,-7951000000
1976,10441000000
1977,41619000000
1978,64368071237.4397
1979,120157604029.803
1980,175665786654.131
1981,204946449603.076
1982,182245694377.71
1983,94164620825.654
1984,-44655185471.817
1985,21000891479.238
1986,..
1987,591497962374.18
1988,546943246464.54
1989,..
1990,1217274569252.21
1991,2820169190227.16
1992,3755865649962.5
1993,3695810922917.98
1994,3278699813677.41
1995,3657680665950.49
1996,4360997251445.35
1997,5968388895299.23
1998,6361798422428.22
1999,9242309763225.74
2000,15259222915006.6
2001,18580175999827.6
2002,25522044317141.9
2003,28133811374908.1
2004,23565635321212.7
2005,29763167690087.8
2006,35207629380831.2
2007,39733917785656.7
2008,49758200976172.9
2009,48605196791941.1
2010,44303470868707.8
2011,49355736024687.4
2012,53144752901877
2013,67826256043792.1
2014,92814785959007.4
2015,131762933222596
2016,130824472353947
2017,128443141682167
2018,153757443932171
2019,165746717885024
2020,207983866214081
2021,241245731660258
2022,251739000412877
2023,217564258515527
2024,273504755526715
2025,..
