Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.9612325023388
2001,54.3277957700493
2002,56.2118286177047
2003,62.9042877651853
2004,67.8053702956275
2005,80.4310737381048
2006,82.9112746848918
2007,90.2077158737846
2008,86.4520018599555
2009,77.293784350381
2010,82.9642033753767
2011,91.4629410258429
2012,95.4150535096512
2013,97.918765918615
2014,103.71276114084
2015,102.424046947868
2016,109.032333428579
2017,114.863959573044
2018,129.932802362842
2019,137.19216569668
2020,132.771649190163
2021,139.337008388393
2022,144.245214062409
2023,149.6928823707
2024,..
2025,..
