Year,Value
1960,273187200
1961,271066000
1962,281896800
1963,294883400
1964,325281200
1965,353251800
1966,368948600
1967,369124200
1968,367968800
1969,391820400
1970,331200000
1971,362800000
1972,371998958.402916
1973,466798973.042259
1974,565399321.520814
1975,681400000
1976,879000000
1977,947000000
1978,974200000
1979,1080600000
1980,1383800000
1981,1479400000
1982,1474200000
1983,1623600000
1984,1816200000
1985,2009400000
1986,2318000000
1987,2047200000
1988,2613926800
1989,2736243800
1990,3096289800
1991,3473562627.79423
1992,2257129791.61575
1993,1878253767.31305
1994,2167569046.11837
1995,2813313278.81082
1996,2907517603.76719
1997,3338949151.59927
1998,3723903723.63772
1999,4153725883.84082
2000,6813566098.8675
2001,6331970324.31022
2002,6205847213.6351
2003,5071947798.27263
2004,6087360684.2969
2005,7030149730.33692
2006,7638739122.67242
2007,9228637767.69009
2008,10432962634.8748
2009,11597002834.7786
2010,11859312725.1448
2011,13008746038.8867
2012,13708925477.1304
2013,14902488604.2421
2014,15146883497.6331
2015,14849629308.6025
2016,14069277526.2278
2017,15093357161.1498
2018,16403864617.8458
2019,15016090929.5125
2020,14508222518.3018
2021,20877414952.6375
2022,20253551920.5516
2023,19850585722.3241
2024,25224154990.7946
